Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-20 18:00:00,436.0,0.0,0.0,23.206766,436.0,44.392392,0.0,70.652547
2020-03-20 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,73.962779
2020-03-20 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.324557
2020-03-20 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.638497
2020-03-20 22:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.324557
2020-03-20 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-03-21 00:00:00,436.0,0.0,0.0,22.96816,344.0,90.0,0.0,20.400003
2020-03-21 01:00:00,436.0,0.0,0.0,22.576747,404.0,30.0,0.0,20.400003
2020-03-21 02:00:00,436.0,0.0,0.0,21.287879,425.177642,0.0,0.0,19.983547
2020-03-21 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.647258
2020-03-21 04:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,22.96816
2020-03-21 05:00:00,376.0,0.0,0.0,-0.0,425.807406,0.0,0.0,49.574795
2020-03-21 06:00:00,316.0,0.0,0.0,18.072542,365.807406,0.0,0.0,21.288154
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,305.807406,0.0,0.0,15.775439
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,341.79358,0.0,0.0,18.463561
2020-03-21 17:00:00,284.0,0.0,0.0,14.191367,401.79358,32.742498,0.0,26.739868
2020-03-21 18:00:00,344.0,0.0,0.0,24.938378,436.0,17.779186,0.0,76.525384
2020-03-21 19:00:00,404.0,0.0,0.0,126.948976,436.0,0.0,0.0,71.4496
2020-03-21 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.437807
2020-03-21 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.128644
2020-03-21 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.492854
2020-03-21 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.116714
2020-03-22 00:00:00,436.0,0.0,0.0,23.128644,344.0,90.0,0.0,22.516066
2020-03-22 01:00:00,436.0,0.0,0.0,23.128644,404.0,30.0,0.0,23.437807
2020-03-22 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.437807
2020-03-22 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-03-22 04:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.657594
2020-03-22 05:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,37.883201
2020-03-22 06:00:00,376.0,0.0,0.0,123.255799,424.0,0.0,0.0,21.116411
2020-03-22 07:00:00,316.0,0.0,0.0,16.212661,364.0,0.0,0.0,18.573789
2020-03-22 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,18.072542,364.0,0.0,0.0,18.072542
2020-03-22 15:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,19.430296
2020-03-22 16:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.647258
2020-03-22 17:00:00,344.0,0.0,0.0,21.287879,436.0,51.871522,0.0,26.680067
2020-03-22 18:00:00,404.0,0.0,0.0,26.790897,436.0,49.633623,0.0,75.221359
2020-03-22 19:00:00,436.0,0.0,0.0,127.050889,436.0,4.955861,0.0,71.216737
2020-03-22 20:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,26.324557
2020-03-22 21:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,23.437807
2020-03-22 22:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.576747
2020-03-22 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,21.843654
2020-03-23 00:00:00,436.0,0.0,0.0,25.9087,344.0,90.0,0.0,21.843654
2020-03-23 01:00:00,436.0,0.0,0.0,23.437807,404.0,30.0,0.0,22.516066
2020-03-23 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.96816
2020-03-23 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.128644
2020-03-23 04:00:00,436.0,0.0,0.0,23.657594,436.0,18.472745,0.0,23.657594
2020-03-23 05:00:00,436.0,0.0,0.0,126.755559,424.0,0.0,0.0,43.427686
2020-03-23 06:00:00,436.0,0.0,0.0,131.857535,364.0,0.0,0.0,21.843654
2020-03-23 07:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,376.0,0.0,0.0,18.463561,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-03-23 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.080045
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-03-23 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.435555
2020-03-23 17:00:00,344.0,0.0,0.0,20.846138,436.0,50.708452,0.0,26.585705
2020-03-23 18:00:00,404.0,0.0,0.0,24.367365,436.0,52.504156,0.0,75.377354
2020-03-23 19:00:00,436.0,0.0,0.0,26.346466,436.0,0.0,0.0,71.589842
2020-03-23 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,27.09224
2020-03-23 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,26.111692
2020-03-23 22:00:00,436.0,0.0,0.0,24.591779,436.0,0.0,0.0,22.492854
2020-03-23 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,20.586572
2020-03-24 00:00:00,436.0,0.0,0.0,22.492854,344.0,90.0,0.0,20.846138
2020-03-24 01:00:00,436.0,0.0,0.0,23.206766,404.0,30.0,0.0,21.287879
2020-03-24 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-03-24 03:00:00,436.0,0.0,0.0,23.206766,436.0,27.13661,0.0,22.96816
2020-03-24 04:00:00,436.0,0.0,0.0,26.755559,436.0,53.363419,0.0,40.246768
2020-03-24 05:00:00,436.0,0.0,0.0,127.050889,436.0,15.084419,0.0,79.071336
2020-03-24 06:00:00,436.0,60.0,0.0,233.035526,436.0,0.0,0.0,29.927215
2020-03-24 07:00:00,436.0,0.0,0.0,123.206766,404.0,0.0,0.0,19.983547
2020-03-24 08:00:00,436.0,0.0,0.0,19.983547,344.0,0.0,0.0,18.640895
2020-03-24 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,11.622095
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,355.4,0.0,0.0,18.772756
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,415.4,0.0,0.0,21.287879
2020-03-24 17:00:00,344.0,0.0,0.0,19.983547,436.0,36.606172,0.0,21.235709
2020-03-24 18:00:00,404.0,0.0,0.0,26.324557,436.0,43.090445,0.0,75.666342
2020-03-24 19:00:00,436.0,0.0,0.0,25.685064,436.0,0.0,0.0,72.612806
2020-03-24 20:00:00,436.0,0.0,0.0,22.45025,436.0,0.0,0.0,24.772771
2020-03-24 21:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,21.801606
2020-03-24 22:00:00,436.0,0.0,0.0,19.153665,408.673027,0.0,0.0,18.531796
2020-03-24 23:00:00,376.0,0.0,0.0,17.265035,348.673027,0.0,0.0,18.316717
2020-03-25 00:00:00,316.0,0.0,0.0,-0.0,284.0,26.798742,0.0,18.531796
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,20.846138
2020-03-25 05:00:00,344.0,0.0,0.0,22.516066,424.0,0.0,0.0,77.019707
2020-03-25 06:00:00,404.0,0.0,0.0,126.755559,364.0,0.0,0.0,22.490457
2020-03-25 07:00:00,436.0,60.0,0.0,277.050889,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,410.170341,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,350.170341,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,290.170341,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.400003
2020-03-25 17:00:00,344.0,0.0,0.0,20.846138,436.0,29.80583,0.0,30.973015
2020-03-25 18:00:00,404.0,0.0,0.0,26.755559,436.0,30.413583,0.0,101.192827
2020-03-25 19:00:00,436.0,0.0,0.0,27.050889,400.40787,0.0,0.0,78.757582
2020-03-25 20:00:00,436.0,0.0,0.0,22.732362,340.40787,0.0,0.0,19.430296
2020-03-25 21:00:00,436.0,0.0,0.0,22.732362,292.4,0.0,0.0,4.223459
2020-03-25 22:00:00,436.0,0.0,0.0,22.492854,292.4,0.0,0.0,-0.0
2020-03-25 23:00:00,399.509408,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,22.492854,284.0,64.0,0.0,-0.0
2020-03-26 01:00:00,436.0,60.0,0.0,1000.0,288.4,4.0,0.0,-0.0
2020-03-26 02:00:00,436.0,120.0,0.0,277.050889,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,150.0,0.0,1000.0,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,150.0,0.0,1000.0,291.4,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,150.0,0.0,1000.0,315.326452,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,150.0,0.0,1091.313411,295.4,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,150.0,0.0,1000.0,296.4,0.0,0.0,-0.0
2020-03-26 08:00:00,436.0,90.0,0.0,120.400003,299.111306,0.0,0.0,-0.0
2020-03-26 09:00:00,376.0,30.0,0.0,-0.0,304.565316,0.0,0.0,-0.0
2020-03-26 10:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,27.122986,0.0,18.463561
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,424.0,53.637862,0.0,70.460197
2020-03-26 18:00:00,344.0,0.0,0.0,126.892495,436.0,0.0,0.0,78.542018
2020-03-26 19:00:00,404.0,0.0,0.0,126.809817,424.0,0.0,0.0,52.337857
2020-03-26 20:00:00,426.0,37.933113,0.0,124.21484,364.0,0.0,0.0,20.400003
2020-03-26 21:00:00,436.0,0.0,0.0,21.413908,304.0,0.0,0.0,7.897439
2020-03-26 22:00:00,436.0,0.0,0.0,123.128644,284.0,0.0,0.0,-0.0
2020-03-26 23:00:00,436.0,0.0,0.0,21.843654,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,426.0,60.0,0.0,165.716991,284.0,90.0,0.0,18.531796
2020-03-27 01:00:00,426.0,120.0,0.0,168.49794,284.0,30.0,0.0,18.531796
2020-03-27 02:00:00,402.973847,60.0,0.0,119.446534,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,351.295246,0.0,0.0,118.531796,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,411.295246,36.008379,0.0,124.21484,284.0,0.0,0.0,-0.0
2020-03-27 05:00:00,351.295246,0.0,0.0,13.557277,292.735489,0.0,0.0,-0.0
2020-03-27 06:00:00,347.075286,0.0,0.0,18.531796,328.242702,0.0,0.0,-0.0
2020-03-27 07:00:00,287.075286,0.0,0.0,-0.0,318.079645,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,304.0,16.209835,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,330.641071,20.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,20.290103
2020-03-27 16:00:00,344.0,0.0,0.0,18.573789,364.0,0.0,0.0,18.631108
2020-03-27 17:00:00,404.0,0.0,0.0,20.400003,424.0,0.0,0.0,26.330107
2020-03-27 18:00:00,436.0,0.0,0.0,26.790897,436.0,59.71361,0.0,70.034314
2020-03-27 19:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,79.242665
2020-03-27 20:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,23.366674
2020-03-27 21:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,21.62631
2020-03-27 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,20.726727
2020-03-27 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.647258
2020-03-28 00:00:00,436.0,0.0,0.0,26.324557,344.0,90.0,0.0,23.206766
2020-03-28 01:00:00,436.0,0.0,0.0,26.429316,404.0,30.0,0.0,23.128644
2020-03-28 02:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,22.96816
2020-03-28 03:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.324557
2020-03-28 04:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.790897
2020-03-28 05:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,33.324151
2020-03-28 06:00:00,436.0,0.0,0.0,23.437807,364.0,0.0,0.0,21.647258
2020-03-28 07:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,311.589338,0.0,0.0,19.983547
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,358.20802,0.0,0.0,19.983547
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,413.068838,0.0,0.0,19.983547
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,361.197951,0.0,0.0,19.430296
2020-03-28 15:00:00,284.0,0.0,0.0,14.191367,421.197951,0.0,0.0,19.876224
2020-03-28 16:00:00,344.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-03-28 17:00:00,404.0,0.0,0.0,23.657594,436.0,49.702717,0.0,58.456212
2020-03-28 18:00:00,436.0,0.0,0.0,132.461752,436.0,20.409457,0.0,79.361535
2020-03-28 19:00:00,436.0,60.0,0.0,232.461752,436.0,0.0,0.0,30.668532
2020-03-28 20:00:00,436.0,120.0,0.0,526.513734,436.0,0.0,0.0,23.742037
2020-03-28 21:00:00,436.0,67.591525,0.0,165.716991,436.0,0.0,0.0,27.127079
2020-03-28 22:00:00,436.0,30.842429,0.0,165.716991,396.218907,0.0,0.0,21.116714
2020-03-28 23:00:00,436.0,0.0,0.0,122.576747,336.218907,0.0,0.0,20.280968
2020-03-29 00:00:00,422.683351,0.0,0.0,18.531796,284.0,90.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,121.116714,284.0,30.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,121.843654,288.4,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,121.287879,284.0,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,332.998044,0.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,392.998044,0.0,0.0,50.003061
2020-03-29 18:00:00,284.0,0.0,0.0,-0.0,436.0,17.476763,0.0,65.75233
2020-03-29 19:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,66.200657
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.755559
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.755559
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.554182
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,34.641963,0.0,22.732362
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,22.492854
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,343.741306,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,18.463561
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,22.492854,291.4,0.0,0.0,1.322157
2020-03-30 06:00:00,404.0,34.621495,0.0,165.716991,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,123.657594,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,21.287879
2020-03-30 09:00:00,376.581846,0.0,0.0,18.531796,424.0,0.0,0.0,25.145729
2020-03-30 10:00:00,316.581846,0.0,0.0,-0.0,436.0,0.0,0.0,31.303788
2020-03-30 11:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.400003
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,344.0,0.0,0.0,19.430296,364.0,0.0,0.0,20.400003
2020-03-30 17:00:00,404.0,0.0,0.0,23.128644,424.0,9.429142,0.0,26.429316
2020-03-30 18:00:00,436.0,0.0,0.0,26.892495,436.0,33.302008,0.0,85.820072
2020-03-30 19:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,79.995818
2020-03-30 20:00:00,436.0,0.0,0.0,130.530112,436.0,0.0,0.0,21.287879
2020-03-30 21:00:00,436.0,60.0,0.0,1000.0,408.082229,5.169277,0.0,20.400003
2020-03-30 22:00:00,436.0,120.0,0.0,1000.0,364.0,0.0,0.0,12.922967
2020-03-30 23:00:00,436.0,150.0,0.0,1000.0,304.0,0.0,0.0,7.92317
2020-03-31 00:00:00,436.0,150.0,0.0,1000.0,290.0,90.0,0.0,-0.0
2020-03-31 01:00:00,436.0,150.0,0.0,283.035526,284.0,30.0,0.0,-0.0
2020-03-31 02:00:00,436.0,150.0,0.0,1000.0,292.4,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,150.0,0.0,1000.0,328.611743,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,90.0,0.0,127.274563,364.0,0.0,0.0,41.081567
2020-03-31 05:00:00,436.0,30.0,0.0,123.657594,304.0,0.0,0.0,-0.0
2020-03-31 06:00:00,436.0,0.0,0.0,136.124055,364.0,0.0,0.0,31.238617
2020-03-31 07:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,21.647258
2020-03-31 08:00:00,436.0,0.0,0.0,123.128644,364.0,0.0,0.0,39.619545
2020-03-31 09:00:00,436.0,0.0,0.0,123.437807,304.0,0.0,0.0,-0.0
2020-03-31 10:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,21.116714
2020-03-31 11:00:00,436.0,0.0,0.0,19.983547,424.0,0.0,0.0,25.360588
2020-03-31 12:00:00,436.0,0.0,0.0,20.42572,436.0,0.0,0.0,22.396809
2020-03-31 13:00:00,436.0,0.0,0.0,22.754595,436.0,0.0,0.0,27.030644
2020-03-31 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.933199
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.212498
2020-03-31 16:00:00,316.0,0.0,0.0,-0.0,436.0,34.723793,0.0,23.206766
2020-03-31 17:00:00,284.0,0.0,0.0,16.970947,436.0,58.661128,0.0,62.296575
2020-03-31 18:00:00,344.0,0.0,0.0,22.107083,436.0,21.148793,0.0,79.721087
2020-03-31 19:00:00,404.0,0.0,0.0,25.857729,436.0,0.0,0.0,26.755559
2020-03-31 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.170788
2020-03-31 21:00:00,436.0,0.0,0.0,24.427075,436.0,0.0,0.0,26.827184
2020-03-31 22:00:00,436.0,0.0,0.0,23.940178,436.0,0.0,0.0,23.437807
2020-03-31 23:00:00,436.0,0.0,0.0,22.487449,436.0,0.0,0.0,23.128644
2020-04-01 00:00:00,436.0,0.0,0.0,22.576747,344.0,90.0,0.0,23.437807
2020-04-01 01:00:00,436.0,0.0,0.0,22.732362,404.0,30.0,0.0,23.128644
2020-04-01 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.96816
2020-04-01 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-04-01 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-04-01 05:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,40.644021
2020-04-01 06:00:00,436.0,0.0,0.0,25.9087,364.0,0.0,0.0,20.846138
2020-04-01 07:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,330.964279,0.0,0.0,-0.0
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,390.964279,0.0,0.0,21.288154
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-01 17:00:00,344.0,0.0,0.0,21.288154,436.0,52.069179,0.0,21.287879
2020-04-01 18:00:00,404.0,0.0,0.0,125.9087,436.0,20.132762,0.0,76.499614
2020-04-01 19:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,42.412552
2020-04-01 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.830634
2020-04-01 21:00:00,426.0,24.584513,0.0,161.170901,406.0,0.0,0.0,20.846138
2020-04-01 22:00:00,416.751579,0.0,0.0,121.224787,346.0,3.096099,0.0,-0.0
