Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 05:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.324557
2020-01-04 06:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,40.485018
2020-01-04 07:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,22.492854
2020-01-04 08:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,16.970947
2020-01-04 09:00:00,414.347799,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-04 10:00:00,354.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,294.347799,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,326.232059,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,386.232059,0.0,0.0,70.341113
2020-01-04 17:00:00,284.0,0.0,0.0,16.212661,436.0,0.0,0.0,83.316478
2020-01-04 18:00:00,344.0,0.0,0.0,21.801606,436.0,0.0,0.0,26.069351
2020-01-04 19:00:00,284.0,0.0,0.0,119.446534,427.947101,0.0,0.0,22.559497
2020-01-04 20:00:00,284.0,0.0,0.0,18.208373,367.947101,0.0,0.0,23.773849
2020-01-04 21:00:00,303.504013,0.0,0.0,18.531796,307.947101,0.0,0.0,17.641822
2020-01-04 22:00:00,322.658643,0.0,0.0,18.531796,284.0,0.0,0.0,8.569855
2020-01-04 23:00:00,295.520545,0.0,0.0,18.531796,307.415737,0.0,0.0,7.387595
2020-01-05 00:00:00,285.084226,0.0,0.0,18.531796,284.0,0.0,0.0,16.212661
2020-01-05 01:00:00,284.0,0.0,0.0,116.240999,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,300.776103,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.605852
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,30.559844
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.987465
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.071336
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,37.708935
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,380.801293,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,320.801293,0.0,0.0,11.772207
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,117.063367,284.7,0.0,0.0,-0.0
2020-01-06 01:00:00,284.558826,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,290.502809,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,350.502809,0.0,0.0,19.133765,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,365.579568,0.0,0.0,119.446534,351.6,0.0,0.0,19.82029
2020-01-06 06:00:00,425.579568,60.0,0.0,141.918851,364.0,0.0,0.0,90.546696
2020-01-06 07:00:00,389.960205,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,329.960205,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,118.531796,424.0,0.0,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,123.013816,432.49,0.0,0.0,70.787597
2020-01-06 19:00:00,404.0,0.0,0.0,122.492854,430.977458,0.0,0.0,50.977869
2020-01-06 20:00:00,433.511,0.0,0.0,19.91836,370.977458,0.0,0.0,22.890338
2020-01-06 21:00:00,375.670077,0.0,0.0,18.531796,347.3,0.0,0.0,19.91836
2020-01-06 22:00:00,315.670077,0.0,0.0,-0.0,287.3,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,365.893729,0.0,0.0,40.041186
2020-01-07 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,74.011976
2020-01-07 07:00:00,361.339602,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,301.339602,0.0,0.0,-0.0,289.711422,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,292.898024,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,291.275492,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,286.605,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,313.210957,0.0,0.0,17.313528
2020-01-07 17:00:00,284.0,0.0,0.0,117.739048,373.210957,0.0,0.0,41.653615
2020-01-07 18:00:00,284.0,0.0,0.0,119.446534,433.210957,0.0,0.0,65.003413
2020-01-07 19:00:00,284.0,0.0,0.0,118.531796,434.846743,0.0,0.0,69.300117
2020-01-07 20:00:00,344.0,50.0,0.0,168.49794,424.0,0.0,0.0,24.50809
2020-01-07 21:00:00,363.094357,0.0,0.0,18.531796,364.0,0.0,0.0,22.657709
2020-01-07 22:00:00,303.094357,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,35.370217
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,121.224787
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,366.0,0.0,0.0,17.641822
2020-01-08 17:00:00,344.0,0.0,0.0,19.153665,426.0,0.0,0.0,27.453446
2020-01-08 18:00:00,404.0,0.0,0.0,20.23509,436.0,0.0,0.0,75.431161
2020-01-08 19:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,72.32565
2020-01-08 20:00:00,436.0,0.0,0.0,19.91836,424.0,0.0,0.0,26.248832
2020-01-08 21:00:00,436.0,0.0,0.0,18.60404,364.0,0.0,0.0,19.814025
2020-01-08 22:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.249568
2020-01-08 23:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,288.114446,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,348.114446,0.0,0.0,18.60404
2020-01-09 06:00:00,344.0,0.0,0.0,20.826061,364.0,0.0,0.0,86.09945
2020-01-09 07:00:00,404.0,0.0,0.0,18.60404,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.400003
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,35.25198
2020-01-09 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,131.76509
2020-01-09 18:00:00,404.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.206766
2020-01-09 19:00:00,436.0,0.0,0.0,21.0526,424.0,0.0,0.0,22.492854
2020-01-09 20:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,21.116714
2020-01-09 21:00:00,400.66645,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,396.775178,0.0,0.0,18.531796,342.515715,0.0,0.0,18.573789
2020-01-09 23:00:00,336.775178,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,294.634153,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,293.755346,0.0,0.0,18.531796,303.747601,0.0,0.0,-0.0
2020-01-10 04:00:00,353.755346,0.0,0.0,19.685338,363.747601,0.0,0.0,18.463561
2020-01-10 05:00:00,413.755346,0.0,0.0,18.549582,423.747601,0.0,0.0,20.400003
2020-01-10 06:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,66.832231
2020-01-10 07:00:00,376.0,0.0,0.0,118.188723,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.965094
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,86.202218
2020-01-10 18:00:00,404.0,0.0,0.0,21.413908,436.0,0.0,0.0,71.502912
2020-01-10 19:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,21.412456
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,22.970779
2020-01-10 21:00:00,376.0,0.0,0.0,13.557277,364.0,0.0,0.0,30.090326
2020-01-10 22:00:00,316.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,366.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,306.762614,0.0,0.0,-0.0,293.035875,0.0,0.0,18.489804
2020-01-11 01:00:00,284.0,0.0,0.0,13.557277,353.035875,0.0,0.0,18.573789
2020-01-11 02:00:00,344.0,0.0,0.0,19.430296,322.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,20.400003
2020-01-11 05:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,21.287879
2020-01-11 06:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,30.226772
2020-01-11 07:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,23.128644
2020-01-11 08:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,25.774037
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.256544
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.245579
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.206766
2020-01-11 12:00:00,284.0,0.0,0.0,14.191367,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.206766
2020-01-11 17:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,78.982996
2020-01-11 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,51.601515
2020-01-11 19:00:00,344.0,0.0,0.0,18.072542,436.0,0.0,0.0,26.850703
2020-01-11 20:00:00,363.42363,0.0,0.0,18.531796,436.0,0.0,0.0,21.904207
2020-01-11 21:00:00,423.42363,0.0,0.0,18.60404,436.0,0.0,0.0,24.847406
2020-01-11 22:00:00,363.42363,0.0,0.0,12.446703,430.847543,0.0,0.0,19.96241
2020-01-11 23:00:00,303.42363,0.0,0.0,17.265035,382.277562,0.0,0.0,20.475045
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,121.116411,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.764658
2020-01-12 17:00:00,344.0,0.0,0.0,22.96816,424.0,0.0,0.0,72.354205
2020-01-12 18:00:00,404.0,0.0,0.0,127.274616,436.0,0.0,0.0,74.328032
2020-01-12 19:00:00,436.0,44.469137,0.0,170.716991,436.0,0.0,0.0,23.80195
2020-01-12 20:00:00,436.0,14.912404,0.0,170.716991,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,21.096593
2020-01-12 22:00:00,436.0,0.0,0.0,23.128644,376.0,0.0,0.0,18.208373
2020-01-12 23:00:00,436.0,0.0,0.0,22.492854,434.459963,0.0,0.0,18.573789
2020-01-13 00:00:00,436.0,0.0,0.0,123.87513,344.0,0.0,0.0,18.573789
2020-01-13 01:00:00,418.730616,0.0,0.0,18.531796,296.29652,0.0,0.0,-0.0
2020-01-13 02:00:00,358.730616,0.0,0.0,14.191367,292.4,0.0,0.0,-0.0
