Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-14 13:00:00,436.0,0.0,0.0,19.430296,364.0,0.0,0.0,20.846138
2020-03-14 14:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,22.492854
2020-03-14 17:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,27.069145
2020-03-14 18:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,61.651223
2020-03-14 19:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,79.649875
2020-03-14 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,27.722728
2020-03-14 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,27.050889
2020-03-14 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.584104
2020-03-14 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,25.9087
2020-03-15 00:00:00,436.0,0.0,0.0,22.576747,344.0,0.0,0.0,26.324557
2020-03-15 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,23.773707
2020-03-15 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,25.953694
2020-03-15 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,25.792581
2020-03-15 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,25.507567
2020-03-15 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,27.960795
2020-03-15 06:00:00,436.0,30.0,0.0,1000.0,364.0,0.0,0.0,20.846138
2020-03-15 07:00:00,436.0,20.0,0.0,227.274616,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,0.0,0.0,19.983547,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,21.116411,364.0,0.0,0.0,20.400003
2020-03-15 16:00:00,404.0,0.0,0.0,19.983547,424.0,0.0,0.0,24.789019
2020-03-15 17:00:00,365.721364,0.0,0.0,18.531796,436.0,0.0,0.0,26.456032
2020-03-15 18:00:00,425.721364,0.0,0.0,21.843654,436.0,0.0,0.0,27.319124
2020-03-15 19:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,76.815615
2020-03-15 20:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,66.664407
2020-03-15 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.755559
2020-03-15 22:00:00,376.0,0.0,0.0,16.970947,436.0,0.0,0.0,23.437807
2020-03-15 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-16 00:00:00,284.0,0.0,0.0,16.970947,344.0,0.0,0.0,23.206766
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.96816
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,39.495553
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.010984
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.647258
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.946846
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,309.78209,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,369.78209,0.0,0.0,20.400003
2020-03-16 17:00:00,344.0,0.0,0.0,20.846138,429.78209,0.0,0.0,26.504505
2020-03-16 18:00:00,404.0,0.0,0.0,26.790897,436.0,0.0,0.0,74.228265
2020-03-16 19:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,89.686354
2020-03-16 20:00:00,436.0,0.0,0.0,26.755559,424.0,0.0,0.0,26.330107
2020-03-16 21:00:00,436.0,0.0,0.0,26.429316,364.0,0.0,0.0,20.846138
2020-03-16 22:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,16.217455
2020-03-16 23:00:00,376.0,0.0,0.0,18.463561,292.4,0.0,0.0,0.844732
2020-03-17 00:00:00,436.0,0.0,0.0,18.573789,292.4,0.0,0.0,18.531796
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 04:00:00,284.0,0.0,0.0,18.463561,343.303544,0.0,0.0,20.846138
2020-03-17 05:00:00,344.0,0.0,0.0,21.287879,403.303544,0.0,0.0,71.612288
2020-03-17 06:00:00,404.0,0.0,0.0,123.128644,363.518619,0.0,0.0,20.846138
2020-03-17 07:00:00,392.496971,0.0,0.0,18.531796,303.518619,0.0,0.0,-0.0
2020-03-17 08:00:00,332.496971,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.603106
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.975481
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.843078
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.050889
2020-03-17 18:00:00,344.0,0.0,0.0,22.516066,436.0,0.0,0.0,66.826704
2020-03-17 19:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,75.799899
2020-03-17 20:00:00,344.0,0.0,0.0,18.463561,436.0,0.0,0.0,28.471106
2020-03-17 21:00:00,284.0,0.0,0.0,14.191367,436.0,0.0,0.0,27.400546
2020-03-17 22:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.96816
2020-03-17 23:00:00,404.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.516066
2020-03-18 00:00:00,436.0,0.0,0.0,22.576747,344.0,0.0,0.0,27.8154
2020-03-18 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,22.492854
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.576747
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,396.337707,0.0,0.0,46.675754
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,336.337707,0.0,0.0,18.60404
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,308.408965,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,368.408965,0.0,0.0,44.060467
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,428.408965,0.0,0.0,89.420793
2020-03-18 19:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,73.986809
2020-03-18 20:00:00,284.0,0.0,0.0,12.446703,424.0,0.0,0.0,26.755559
2020-03-18 21:00:00,344.0,0.0,0.0,21.287879,364.0,0.0,0.0,22.576747
2020-03-18 22:00:00,398.381045,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,30.0,0.0,1000.0,344.0,0.0,0.0,18.573789
2020-03-19 01:00:00,436.0,30.0,0.0,1000.0,404.0,0.0,0.0,19.430296
2020-03-19 02:00:00,436.0,30.0,0.0,1000.0,436.0,0.0,0.0,20.400003
2020-03-19 03:00:00,436.0,20.0,0.0,233.946708,419.400784,0.0,0.0,20.846138
2020-03-19 04:00:00,436.0,0.0,0.0,125.9087,359.400784,0.0,0.0,16.217455
2020-03-19 05:00:00,436.0,20.0,0.0,233.035526,364.0,0.0,0.0,41.53604
2020-03-19 06:00:00,436.0,30.0,0.0,1000.0,304.0,0.0,0.0,6.663871
2020-03-19 07:00:00,436.0,20.0,0.0,233.035526,294.4,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,20.846138,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.036271
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.982985
2020-03-19 18:00:00,321.499025,0.0,0.0,18.531796,436.0,0.0,0.0,74.51353
2020-03-19 19:00:00,381.499025,0.0,0.0,24.026517,436.0,0.0,0.0,70.622155
2020-03-19 20:00:00,436.0,0.0,0.0,22.035895,436.0,0.0,0.0,36.111632
2020-03-19 21:00:00,376.0,0.0,0.0,-0.0,419.922802,0.0,0.0,19.430296
2020-03-19 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.983547
2020-03-19 23:00:00,436.0,0.0,0.0,20.846138,383.859156,0.0,0.0,-0.0
2020-03-20 00:00:00,436.0,0.0,0.0,19.983547,344.0,0.0,0.0,25.314851
2020-03-20 01:00:00,436.0,0.0,0.0,23.206766,404.0,0.0,0.0,23.128644
2020-03-20 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,32.216309
2020-03-20 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.206766
2020-03-20 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-03-20 05:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,60.050615
2020-03-20 06:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.843654
2020-03-20 07:00:00,436.0,0.0,0.0,21.647258,382.533583,0.0,0.0,19.983547
2020-03-20 08:00:00,436.0,0.0,0.0,19.430296,322.533583,0.0,0.0,17.080045
2020-03-20 09:00:00,436.0,0.0,0.0,21.287879,376.034161,0.0,0.0,18.531796
2020-03-20 10:00:00,379.258566,0.0,0.0,18.531796,429.653205,0.0,0.0,19.430296
2020-03-20 11:00:00,319.258566,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-03-20 12:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.843654
2020-03-20 13:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,22.516066
2020-03-20 14:00:00,338.442448,0.0,0.0,18.531796,436.0,0.0,0.0,23.465809
2020-03-20 15:00:00,398.442448,0.0,0.0,21.116714,436.0,0.0,0.0,21.287879
2020-03-20 16:00:00,360.161739,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-03-20 17:00:00,420.161739,0.0,0.0,19.983547,436.0,0.0,0.0,26.324557
2020-03-20 18:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,70.652515
2020-03-20 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,75.097881
2020-03-20 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.421836
2020-03-20 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.82314
2020-03-20 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,25.162473
2020-03-20 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.647258
2020-03-21 00:00:00,436.0,0.0,0.0,23.437807,344.0,0.0,0.0,21.287879
2020-03-21 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,20.846138
2020-03-21 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.983547
2020-03-21 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.647258
2020-03-21 04:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.732362
2020-03-21 05:00:00,376.0,0.0,0.0,-0.0,425.807406,0.0,0.0,48.721147
2020-03-21 06:00:00,316.0,0.0,0.0,-0.0,365.807406,0.0,0.0,21.287879
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,305.807406,0.0,0.0,6.166296
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,341.79358,0.0,0.0,17.200118
2020-03-21 17:00:00,284.0,0.0,0.0,14.191367,401.79358,0.0,0.0,26.81284
2020-03-21 18:00:00,344.0,0.0,0.0,24.79535,436.0,0.0,0.0,78.165847
2020-03-21 19:00:00,404.0,0.0,0.0,26.825127,436.0,0.0,0.0,72.354205
2020-03-21 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.437807
2020-03-21 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.96816
2020-03-21 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-03-21 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.116411
2020-03-22 00:00:00,436.0,0.0,0.0,23.206766,344.0,0.0,0.0,23.128644
2020-03-22 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,23.437807
2020-03-22 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-03-22 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.206766
2020-03-22 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-03-22 05:00:00,436.0,0.0,0.0,21.413908,424.0,0.0,0.0,37.134526
2020-03-22 06:00:00,436.0,0.0,0.0,22.441135,364.0,0.0,0.0,21.116411
2020-03-22 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.573789
2020-03-22 08:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,-0.0,296.6,0.0,0.0,18.072542
2020-03-22 15:00:00,344.0,0.0,0.0,19.983547,356.6,0.0,0.0,19.430296
2020-03-22 16:00:00,404.0,0.0,0.0,19.983547,416.6,0.0,0.0,21.773886
2020-03-22 17:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,26.720704
2020-03-22 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,75.200156
2020-03-22 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,71.652833
2020-03-22 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.324557
2020-03-22 21:00:00,436.0,0.0,0.0,128.400183,436.0,0.0,0.0,23.206766
2020-03-22 22:00:00,436.0,0.0,0.0,26.575375,436.0,0.0,0.0,22.516066
2020-03-22 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.647258
2020-03-23 00:00:00,436.0,0.0,0.0,23.206766,357.433093,0.0,0.0,22.516066
2020-03-23 01:00:00,436.0,0.0,0.0,23.128644,417.433093,0.0,0.0,22.516066
2020-03-23 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-03-23 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.206766
2020-03-23 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.324557
2020-03-23 05:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,39.595603
2020-03-23 06:00:00,436.0,0.0,0.0,132.461752,364.0,0.0,0.0,21.843654
2020-03-23 07:00:00,436.0,0.0,0.0,23.128644,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,394.781566,0.0,0.0,18.531796,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,334.781566,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.463561
2020-03-23 13:00:00,284.0,0.0,0.0,-0.0,319.157344,0.0,0.0,16.78972
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,379.157344,0.0,0.0,19.983547
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400004
2020-03-23 16:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.843654
2020-03-23 17:00:00,385.462502,0.0,0.0,18.531796,436.0,0.0,0.0,26.755559
2020-03-23 18:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,75.377354
2020-03-23 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,71.103145
2020-03-23 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.959382
2020-03-23 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,25.9087
2020-03-23 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.843654
2020-03-23 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,20.400003
2020-03-24 00:00:00,436.0,0.0,0.0,21.647258,344.0,0.0,0.0,21.116411
2020-03-24 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.116411
2020-03-24 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.287879
2020-03-24 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.492854
2020-03-24 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.206766
2020-03-24 05:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,73.341377
2020-03-24 06:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,25.812428
2020-03-24 07:00:00,436.0,0.0,0.0,123.437807,404.0,0.0,0.0,19.983547
2020-03-24 08:00:00,436.0,0.0,0.0,19.983547,344.0,0.0,0.0,18.640895
2020-03-24 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,7.44283
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,355.4,0.0,0.0,18.696757
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,415.4,0.0,0.0,21.287879
2020-03-24 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.235709
2020-03-24 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.124701
2020-03-24 19:00:00,436.0,0.0,0.0,23.366674,436.0,0.0,0.0,72.417061
2020-03-24 20:00:00,436.0,0.0,0.0,22.566788,436.0,0.0,0.0,24.639648
2020-03-24 21:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,21.513966
2020-03-24 22:00:00,376.0,0.0,0.0,17.641822,376.0,0.0,0.0,18.208373
2020-03-24 23:00:00,361.148144,0.0,0.0,18.531796,337.520698,0.0,0.0,18.242564
2020-03-25 00:00:00,301.148144,0.0,0.0,-0.0,291.715292,0.0,0.0,18.531796
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,21.116714
2020-03-25 05:00:00,344.0,0.0,0.0,21.843654,424.0,0.0,0.0,79.110407
2020-03-25 06:00:00,404.0,0.0,0.0,127.050889,364.0,0.0,0.0,25.773739
2020-03-25 07:00:00,436.0,20.0,0.0,233.035526,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,436.0,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-25 17:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,28.309683
2020-03-25 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,109.713425
2020-03-25 19:00:00,436.0,0.0,0.0,26.892495,422.40787,0.0,0.0,75.217312
2020-03-25 20:00:00,436.0,0.0,0.0,23.128644,362.40787,0.0,0.0,18.573789
2020-03-25 21:00:00,436.0,0.0,0.0,22.576747,302.40787,0.0,0.0,-0.0
2020-03-25 22:00:00,436.0,0.0,0.0,21.843654,292.4,0.0,0.0,0.0
2020-03-25 23:00:00,391.509408,0.0,0.0,18.531796,292.4,0.0,0.0,0.0
2020-03-26 00:00:00,436.0,0.0,0.0,21.843654,292.4,0.0,0.0,-0.0
2020-03-26 01:00:00,436.0,30.0,0.0,283.035526,292.4,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,30.0,0.0,277.274563,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,30.0,0.0,1000.0,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,30.0,0.0,1000.0,316.541066,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,30.0,0.0,1000.0,329.326452,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,30.0,0.0,1091.313411,301.658969,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,30.0,0.0,1000.0,314.265351,0.0,0.0,-0.0
2020-03-26 08:00:00,436.0,0.0,0.0,121.116411,315.111306,0.0,0.0,-0.0
2020-03-26 09:00:00,376.0,0.0,0.0,-0.0,306.565316,0.0,0.0,-0.0
2020-03-26 10:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,71.787555
2020-03-26 18:00:00,344.0,0.0,0.0,126.790897,436.0,0.0,0.0,77.382818
