Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-08 00:00:00,436.0,0.0,0.0,22.96816,344.0,45.0,0.0,22.516066
2020-04-08 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,22.96816
2020-04-08 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-04-08 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.474047
2020-04-08 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-04-08 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,34.621659
2020-04-08 06:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,21.116411
2020-04-08 07:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,11.350334
2020-04-08 08:00:00,376.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-08 09:00:00,316.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-08 11:00:00,284.0,0.0,0.0,-0.0,301.790719,0.0,0.0,-0.0
2020-04-08 12:00:00,284.0,0.0,0.0,-0.0,361.790719,0.0,0.0,21.116411
2020-04-08 13:00:00,284.0,0.0,0.0,-0.0,385.440221,0.0,0.0,19.685338
2020-04-08 14:00:00,284.0,0.0,0.0,-0.0,333.194414,0.0,0.0,18.531796
2020-04-08 15:00:00,344.0,0.0,0.0,19.983547,376.0,0.0,0.0,18.463561
2020-04-08 16:00:00,404.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.287879
2020-04-08 17:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,19.685338
2020-04-08 18:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,74.231742
2020-04-08 19:00:00,436.0,0.0,0.0,123.128644,436.0,0.0,0.0,59.833143
2020-04-08 20:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,24.711801
2020-04-08 21:00:00,436.0,0.0,0.0,19.133765,364.0,0.0,0.0,20.820283
2020-04-08 22:00:00,423.245886,0.0,0.0,60.873329,304.0,0.0,0.0,7.343317
2020-04-08 23:00:00,436.0,0.0,0.0,121.287879,284.0,0.0,0.0,7.375094
2020-04-09 00:00:00,436.0,0.0,0.0,19.91836,284.0,45.0,0.0,16.212661
2020-04-09 01:00:00,436.0,0.0,0.0,18.60404,284.0,0.0,0.0,-0.0
2020-04-09 02:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 05:00:00,344.0,0.0,0.0,18.737253,284.0,0.0,0.0,-0.0
2020-04-09 06:00:00,404.0,60.0,0.0,120.093668,284.0,0.0,0.0,-0.0
2020-04-09 07:00:00,344.0,0.0,0.0,-0.0,298.513547,0.0,0.0,-0.0
2020-04-09 08:00:00,284.0,0.0,0.0,-0.0,322.017354,0.0,0.0,-0.0
2020-04-09 09:00:00,284.0,0.0,0.0,-0.0,304.0,14.263834,0.0,-0.0
2020-04-09 10:00:00,284.0,0.0,0.0,-0.0,304.0,11.754037,0.0,-0.0
2020-04-09 11:00:00,284.0,0.0,0.0,-0.0,309.414716,15.0,0.0,-0.0
2020-04-09 12:00:00,284.0,0.0,0.0,-0.0,304.0,1.915201,0.0,-0.0
2020-04-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-09 14:00:00,284.0,0.0,0.0,-0.0,314.438311,5.330785,0.0,-0.0
2020-04-09 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 16:00:00,344.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-04-09 17:00:00,404.0,0.0,0.0,18.573789,364.0,0.0,0.0,43.769415
2020-04-09 18:00:00,436.0,0.0,0.0,26.790897,424.0,0.0,0.0,58.112124
2020-04-09 19:00:00,436.0,0.0,0.0,133.752662,436.0,0.0,0.0,79.552999
2020-04-09 20:00:00,436.0,38.808591,0.0,143.716991,436.0,0.0,0.0,26.324557
2020-04-09 21:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,26.324557
2020-04-09 22:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.128644
2020-04-09 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.732362
2020-04-10 00:00:00,436.0,0.0,0.0,23.128644,344.0,45.0,0.0,23.128644
2020-04-10 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,25.9087
2020-04-10 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.324557
2020-04-10 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.657594
2020-04-10 04:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,26.755559
2020-04-10 05:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,31.254735
2020-04-10 06:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,24.788956
2020-04-10 07:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,22.576747
2020-04-10 08:00:00,376.0,0.0,0.0,16.970947,364.0,0.0,0.0,18.573789
2020-04-10 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,11.086269
2020-04-10 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-04-10 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.474047
2020-04-10 17:00:00,284.0,0.0,0.0,-0.0,436.0,5.213458,0.0,26.429316
2020-04-10 18:00:00,344.0,0.0,0.0,20.270468,436.0,6.679195,0.0,68.367388
2020-04-10 19:00:00,404.0,0.0,0.0,22.576747,436.0,0.0,0.0,81.163241
2020-04-10 20:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,30.134551
2020-04-10 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.87513
2020-04-10 22:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.474047
2020-04-10 23:00:00,382.459047,0.0,0.0,18.531796,436.0,0.0,0.0,20.400003
2020-04-11 00:00:00,331.94842,0.0,0.0,18.531796,304.0,45.0,0.0,14.228796
2020-04-11 01:00:00,391.94842,0.0,0.0,123.657594,364.0,0.0,0.0,20.846138
2020-04-11 02:00:00,436.0,40.524756,0.0,143.716991,424.0,0.0,0.0,20.846138
2020-04-11 03:00:00,436.0,65.2918,0.0,143.716991,436.0,0.0,0.0,19.685338
2020-04-11 04:00:00,436.0,54.907568,0.0,143.716991,436.0,0.0,0.0,21.287879
2020-04-11 05:00:00,436.0,25.513996,0.0,143.716991,424.0,0.0,0.0,43.02035
2020-04-11 06:00:00,436.0,52.973385,0.0,143.716991,364.0,0.0,0.0,20.400003
2020-04-11 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-11 08:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-11 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-11 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 15:00:00,284.0,0.0,0.0,-0.0,286.073913,0.0,0.0,-0.0
2020-04-11 16:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 17:00:00,284.0,0.0,0.0,-0.0,346.0,14.547301,0.0,-0.0
2020-04-11 18:00:00,344.0,0.0,0.0,133.752662,406.0,12.358928,0.0,79.610579
2020-04-11 19:00:00,404.0,60.0,0.0,1000.0,436.0,0.0,0.0,68.455377
2020-04-11 20:00:00,436.0,95.0,0.0,233.035526,424.0,0.0,0.0,28.748823
2020-04-11 21:00:00,436.0,35.0,0.0,133.752662,364.0,0.0,0.0,19.91836
2020-04-11 22:00:00,436.0,0.0,0.0,123.437807,304.0,0.0,0.0,-0.0
2020-04-11 23:00:00,436.0,0.0,0.0,126.755559,297.0,0.0,0.0,-0.0
2020-04-12 00:00:00,436.0,0.0,0.0,123.657594,304.0,45.0,0.0,-0.0
2020-04-12 01:00:00,436.0,60.0,0.0,276.892495,304.0,0.0,0.0,-0.0
2020-04-12 02:00:00,436.0,105.0,0.0,1000.0,320.336007,0.0,0.0,2.968075
2020-04-12 03:00:00,436.0,105.0,0.0,1000.0,369.964858,0.0,0.0,35.547269
2020-04-12 04:00:00,436.0,105.0,0.0,1000.0,309.964858,0.0,0.0,17.080045
2020-04-12 05:00:00,436.0,105.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-04-12 06:00:00,436.0,105.0,0.0,273.657594,304.0,0.0,0.0,-0.0
2020-04-12 07:00:00,376.0,45.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-12 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-12 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-12 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-12 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-12 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-12 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-12 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,16.284818
2020-04-12 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.759921
2020-04-12 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.614945
2020-04-12 18:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.494881
2020-04-12 19:00:00,404.0,0.0,0.0,20.726727,436.0,0.0,0.0,79.361535
2020-04-12 20:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,68.945019
2020-04-12 21:00:00,430.405123,0.0,0.0,18.531796,436.0,0.0,0.0,22.732362
2020-04-12 22:00:00,370.405123,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-04-12 23:00:00,310.405123,0.0,0.0,-0.0,436.0,0.0,0.0,20.965976
2020-04-13 00:00:00,284.0,0.0,0.0,-0.0,344.0,13.0,0.0,23.206766
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.96816
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-13 04:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.128644
2020-04-13 05:00:00,404.0,0.0,0.0,21.843654,424.0,0.0,0.0,32.218358
2020-04-13 06:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,22.732362
2020-04-13 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.072936
2020-04-13 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-04-13 12:00:00,344.0,0.0,0.0,19.983547,304.0,0.0,0.0,18.531796
2020-04-13 13:00:00,399.34665,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-13 14:00:00,339.34665,0.0,0.0,-0.0,304.0,0.0,0.0,10.869949
2020-04-13 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.078182
2020-04-13 16:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,21.647258
2020-04-13 17:00:00,383.066378,0.0,0.0,18.531796,436.0,0.0,0.0,25.903424
2020-04-13 18:00:00,436.0,0.0,0.0,23.990037,436.0,0.0,0.0,76.551984
2020-04-13 19:00:00,436.0,0.0,0.0,27.025494,436.0,0.0,0.0,70.364694
2020-04-13 20:00:00,436.0,0.0,0.0,24.174431,436.0,0.0,0.0,26.324557
2020-04-13 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.657594
2020-04-13 22:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.128644
2020-04-13 23:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,22.96816
2020-04-14 00:00:00,436.0,0.0,0.0,21.474047,344.0,45.0,0.0,22.516066
2020-04-14 01:00:00,436.0,0.0,0.0,19.430296,404.0,0.0,0.0,22.492854
2020-04-14 02:00:00,424.788516,0.0,0.0,18.531796,436.0,0.0,0.0,22.492854
2020-04-14 03:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,22.492854
2020-04-14 04:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.576747
2020-04-14 05:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,22.492854
2020-04-14 06:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,19.006241
2020-04-14 07:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,338.842548,0.0,0.0,18.531796
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,15.775714
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.287879
2020-04-14 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-14 14:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,22.492854
2020-04-14 15:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,19.430296
2020-04-14 16:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.287879
2020-04-14 17:00:00,286.992403,0.0,0.0,18.531796,436.0,0.0,0.0,23.87513
2020-04-14 18:00:00,346.992403,0.0,0.0,23.437807,436.0,0.0,0.0,71.038334
2020-04-14 19:00:00,406.992403,0.0,0.0,25.469391,436.0,0.0,0.0,75.914223
2020-04-14 20:00:00,436.0,0.0,0.0,23.726495,436.0,0.0,0.0,24.545571
2020-04-14 21:00:00,436.0,0.0,0.0,24.174431,436.0,0.0,0.0,25.066858
2020-04-14 22:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.492854
2020-04-14 23:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,21.132936
2020-04-15 00:00:00,436.0,0.0,0.0,21.647258,344.0,45.0,0.0,25.918437
2020-04-15 01:00:00,436.0,0.0,0.0,122.96816,404.0,0.0,0.0,19.983547
2020-04-15 02:00:00,436.0,0.0,0.0,121.647258,364.0,0.0,0.0,19.983547
2020-04-15 03:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-04-15 04:00:00,436.0,0.0,0.0,122.516066,291.4,0.0,0.0,-0.0
2020-04-15 05:00:00,436.0,54.682944,0.0,143.716991,296.4,0.0,0.0,-0.0
2020-04-15 06:00:00,436.0,0.0,0.0,19.983547,294.4,0.0,0.0,-0.0
2020-04-15 07:00:00,376.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-15 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-15 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-15 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-15 16:00:00,344.0,0.0,0.0,18.573789,364.0,0.0,0.0,19.983547
2020-04-15 17:00:00,404.0,0.0,0.0,19.983547,424.0,12.740591,0.0,21.611919
2020-04-15 18:00:00,436.0,0.0,0.0,23.437807,436.0,6.224303,0.0,72.895022
2020-04-15 19:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,101.275482
2020-04-15 20:00:00,436.0,0.0,0.0,23.437807,364.0,0.0,0.0,22.576747
2020-04-15 21:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,7.332582
2020-04-15 22:00:00,376.0,0.0,0.0,-0.0,297.7,0.0,0.0,7.390187
2020-04-15 23:00:00,316.0,0.0,0.0,-0.0,296.7,0.0,0.0,0.0
2020-04-16 00:00:00,284.0,0.0,0.0,16.212661,294.7,2.0,0.0,-0.0
2020-04-16 01:00:00,284.0,0.0,0.0,13.557277,296.7,0.0,0.0,-0.0
2020-04-16 02:00:00,284.0,0.0,0.0,-0.0,289.7,0.0,0.0,-0.0
2020-04-16 03:00:00,284.0,0.0,0.0,-0.0,289.7,0.0,0.0,-0.0
2020-04-16 04:00:00,284.0,0.0,0.0,-0.0,289.7,0.0,0.0,-0.0
2020-04-16 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 06:00:00,284.0,0.0,0.0,-0.0,284.7,0.0,0.0,-0.0
2020-04-16 07:00:00,284.0,0.0,0.0,-0.0,291.7,0.0,0.0,-0.0
2020-04-16 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 09:00:00,284.0,0.0,0.0,-0.0,314.916511,0.0,0.0,-0.0
2020-04-16 10:00:00,284.0,0.0,0.0,-0.0,319.577344,15.0,0.0,-0.0
2020-04-16 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-16 12:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-16 13:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-04-16 14:00:00,284.0,0.0,0.0,-0.0,336.708185,0.0,0.0,-0.0
2020-04-16 15:00:00,284.0,0.0,0.0,-0.0,396.708185,0.0,0.0,17.754843
2020-04-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.02016
2020-04-16 17:00:00,284.0,0.0,0.0,-0.0,436.0,11.394324,0.0,26.404825
2020-04-16 18:00:00,344.0,0.0,0.0,21.096593,436.0,0.0,0.0,67.02716
2020-04-16 19:00:00,404.0,0.0,0.0,21.096593,436.0,0.0,0.0,81.354705
2020-04-16 20:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,23.366674
2020-04-16 21:00:00,405.040497,0.0,0.0,18.531796,436.0,0.0,0.0,21.62631
2020-04-16 22:00:00,345.040497,0.0,0.0,-0.0,436.0,0.0,0.0,20.23509
2020-04-16 23:00:00,285.040497,0.0,0.0,-0.0,376.0,0.0,0.0,18.531796
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.796748
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.249909
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.071488
2020-04-17 03:00:00,284.0,0.0,0.0,-0.0,416.6,0.0,0.0,19.91836
2020-04-17 04:00:00,284.0,0.0,0.0,-0.0,356.6,0.0,0.0,19.153665
2020-04-17 05:00:00,284.0,0.0,0.0,16.212661,296.6,0.0,0.0,-0.0
2020-04-17 06:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-17 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 08:00:00,284.0,0.0,0.0,-0.0,297.301632,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,326.304892,0.0,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,306.044527,15.0,0.0,-0.0
2020-04-17 11:00:00,284.0,0.0,0.0,-0.0,306.188002,15.0,0.0,-0.0
2020-04-17 12:00:00,284.0,0.0,0.0,-0.0,298.866477,0.0,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,300.937941,0.0,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,285.350249,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,-0.0,298.057572,0.0,0.0,-0.0
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,358.057572,15.0,0.0,18.943536
2020-04-17 18:00:00,344.0,0.0,0.0,20.846138,346.0,15.0,0.0,67.862979
2020-04-17 19:00:00,404.0,0.0,0.0,23.657594,340.038345,0.0,0.0,72.948197
2020-04-17 20:00:00,436.0,0.0,0.0,126.404825,400.038345,0.0,0.0,19.91836
2020-04-17 21:00:00,436.0,60.0,0.0,226.892495,360.058778,0.0,0.0,17.145233
2020-04-17 22:00:00,436.0,0.0,0.0,122.516066,364.0,0.0,0.0,18.991051
2020-04-17 23:00:00,436.0,0.0,0.0,122.96816,304.0,0.0,0.0,-0.0
2020-04-18 00:00:00,436.0,0.0,0.0,121.116714,284.0,45.0,0.0,-0.0
2020-04-18 01:00:00,376.0,0.0,0.0,-0.0,337.504142,0.0,0.0,18.991051
2020-04-18 02:00:00,436.0,0.0,0.0,18.573789,297.896397,0.0,0.0,18.531796
2020-04-18 03:00:00,384.932889,0.0,0.0,18.531796,346.0,11.788338,0.0,-0.0
2020-04-18 04:00:00,436.0,0.0,0.0,121.843654,406.0,3.017209,0.0,69.38281
2020-04-18 05:00:00,436.0,0.0,0.0,122.492854,364.0,0.0,0.0,33.468918
2020-04-18 06:00:00,376.0,0.0,0.0,18.463561,304.0,0.0,0.0,-0.0
2020-04-18 07:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,304.077324,2.19131,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,304.0,7.865764,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 16:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-04-18 17:00:00,344.0,0.0,0.0,21.843654,328.684633,0.0,0.0,8.081286
2020-04-18 18:00:00,404.0,0.0,0.0,128.556938,388.684633,19.725,0.0,28.982307
2020-04-18 19:00:00,436.0,0.0,0.0,23.086371,436.0,0.0,0.0,119.288714
2020-04-18 20:00:00,436.0,0.0,0.0,122.96816,424.0,0.0,0.0,23.049878
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.91836
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.804098
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,295.0,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,336.193277,0.0,0.0,16.970947
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,396.193277,0.0,0.0,24.41459
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.692893
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,14.852155,0.0,26.755559
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.815583
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,68.642607
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.789489
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,27.393941
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,367.34015,0.0,0.0,33.374331
