Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-18 00:00:00,436.0,0.0,0.0,22.516066,344.0,0.0,0.0,23.128644
2020-03-18 01:00:00,436.0,0.0,0.0,23.206766,404.0,0.0,0.0,21.843654
2020-03-18 02:00:00,376.0,0.0,0.0,13.557277,364.0,0.0,0.0,22.492854
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,48.160721
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.153665
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,42.687462
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,89.777608
2020-03-18 19:00:00,284.0,0.0,0.0,13.557277,436.0,0.0,0.0,73.916831
2020-03-18 20:00:00,284.0,0.0,0.0,12.446703,424.0,0.0,0.0,26.324557
2020-03-18 21:00:00,330.330077,0.0,0.0,18.531796,364.0,0.0,0.0,22.576747
2020-03-18 22:00:00,305.381045,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,365.381045,0.0,0.0,22.732362,302.0,0.0,0.0,-0.0
2020-03-19 00:00:00,425.381045,35.0,0.0,233.035526,318.516466,0.0,0.0,16.217455
2020-03-19 01:00:00,436.0,45.0,0.0,1000.0,378.516466,0.0,0.0,20.846138
2020-03-19 02:00:00,436.0,45.0,0.0,1000.0,427.400784,0.0,0.0,20.400003
2020-03-19 03:00:00,436.0,0.0,0.0,127.050889,367.400784,0.0,0.0,20.846138
2020-03-19 04:00:00,436.0,0.0,0.0,123.128644,307.400784,0.0,0.0,16.217455
2020-03-19 05:00:00,436.0,0.0,0.0,127.050889,364.0,0.0,0.0,39.359565
2020-03-19 06:00:00,436.0,45.0,0.0,1000.0,304.0,0.0,0.0,15.870679
2020-03-19 07:00:00,436.0,45.0,0.0,283.035526,304.342575,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,121.288154,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,304.94083,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,289.002324,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,298.734254,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.036271
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.982985
2020-03-19 18:00:00,337.499025,0.0,0.0,18.531796,436.0,0.0,0.0,74.51353
2020-03-19 19:00:00,397.499025,0.0,0.0,25.417009,436.0,0.0,0.0,70.622155
2020-03-19 20:00:00,436.0,0.0,0.0,21.411488,436.0,0.0,0.0,36.856303
2020-03-19 21:00:00,376.0,0.0,0.0,-0.0,419.922802,0.0,0.0,18.573789
2020-03-19 22:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-03-19 23:00:00,412.973625,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-20 00:00:00,368.010639,0.0,0.0,18.531796,344.0,0.0,0.0,21.287879
2020-03-20 01:00:00,428.010639,0.0,0.0,22.516066,404.0,0.0,0.0,22.492854
2020-03-20 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-03-20 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.919164
2020-03-20 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-03-20 05:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.708928
2020-03-20 06:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,21.843654
2020-03-20 07:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,19.983547
2020-03-20 08:00:00,429.407283,0.0,0.0,18.531796,304.0,0.0,0.0,11.929547
2020-03-20 09:00:00,436.0,0.0,0.0,21.116411,346.034161,0.0,0.0,18.531796
2020-03-20 10:00:00,376.0,0.0,0.0,18.072542,399.653205,0.0,0.0,18.531796
2020-03-20 11:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-20 13:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.647258
2020-03-20 14:00:00,308.442448,0.0,0.0,18.531796,436.0,0.0,0.0,22.516066
2020-03-20 15:00:00,368.442448,0.0,0.0,21.116714,436.0,0.0,0.0,21.116714
2020-03-20 16:00:00,428.442448,0.0,0.0,19.983547,436.0,0.0,0.0,21.639344
2020-03-20 17:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,25.9087
2020-03-20 18:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,70.518311
2020-03-20 19:00:00,436.0,0.0,0.0,24.367365,436.0,0.0,0.0,73.698288
2020-03-20 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.324557
2020-03-20 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.597531
2020-03-20 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,24.663715
2020-03-20 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.647258
2020-03-21 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,21.116411
2020-03-21 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,19.983547
2020-03-21 02:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,19.685338
2020-03-21 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.287879
2020-03-21 04:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,22.492854
2020-03-21 05:00:00,376.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.200156
2020-03-21 06:00:00,316.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,311.79358,0.0,0.0,18.463561
2020-03-21 17:00:00,284.0,0.0,0.0,-0.0,371.79358,0.0,0.0,25.623337
2020-03-21 18:00:00,344.0,0.0,0.0,24.79535,431.79358,0.0,0.0,76.865873
2020-03-21 19:00:00,404.0,0.0,0.0,26.575375,436.0,0.0,0.0,72.354205
2020-03-21 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.206766
2020-03-21 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.732362
2020-03-21 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.647258
2020-03-21 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.116411
2020-03-22 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,22.516066
2020-03-22 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,23.437807
2020-03-22 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.437807
2020-03-22 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.128644
2020-03-22 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.437807
2020-03-22 05:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,37.184714
2020-03-22 06:00:00,376.0,0.0,0.0,120.137524,409.637965,0.0,0.0,21.116714
2020-03-22 07:00:00,316.0,0.0,0.0,13.557277,349.637965,0.0,0.0,15.946878
2020-03-22 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,16.970947,334.578944,0.0,0.0,18.072542
2020-03-22 15:00:00,344.0,0.0,0.0,20.846138,394.578944,0.0,0.0,18.991051
2020-03-22 16:00:00,339.158977,0.0,0.0,18.531796,436.0,0.0,0.0,21.386625
2020-03-22 17:00:00,399.158977,0.0,0.0,20.400003,436.0,0.0,0.0,26.244191
2020-03-22 18:00:00,436.0,0.0,0.0,27.130672,436.0,0.0,0.0,75.200156
2020-03-22 19:00:00,436.0,0.0,0.0,31.407378,436.0,0.0,0.0,72.354205
2020-03-22 20:00:00,436.0,0.0,0.0,29.648619,436.0,0.0,0.0,25.9087
2020-03-22 21:00:00,436.0,0.0,0.0,27.891073,436.0,0.0,0.0,23.206766
2020-03-22 22:00:00,436.0,0.0,0.0,24.284244,436.0,0.0,0.0,22.492854
2020-03-22 23:00:00,436.0,0.0,0.0,22.660376,436.0,0.0,0.0,21.341244
2020-03-23 00:00:00,436.0,0.0,0.0,23.206766,344.0,0.0,0.0,21.843654
2020-03-23 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,21.843654
2020-03-23 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.516066
2020-03-23 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.732362
2020-03-23 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-03-23 05:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,42.293003
2020-03-23 06:00:00,436.0,35.0,0.0,233.035526,388.227973,0.0,0.0,21.474047
2020-03-23 07:00:00,436.0,0.0,0.0,122.732362,328.227973,0.0,0.0,-0.0
2020-03-23 08:00:00,436.0,0.0,0.0,19.430296,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,311.07729,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,354.922668,0.0,0.0,16.10478
2020-03-23 13:00:00,284.0,0.0,0.0,18.072542,376.0,0.0,0.0,15.859035
2020-03-23 14:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,19.685338
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.051016
2020-03-23 16:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,21.288154
2020-03-23 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,26.423756
2020-03-23 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,75.342895
2020-03-23 19:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,70.419441
2020-03-23 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.790897
2020-03-23 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,24.857755
2020-03-23 22:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.474047
2020-03-23 23:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,19.983547
2020-03-24 00:00:00,436.0,0.0,0.0,21.116714,344.0,0.0,0.0,20.400003
2020-03-24 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,20.400003
2020-03-24 02:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.116411
2020-03-24 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-03-24 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-03-24 05:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,48.473766
2020-03-24 06:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,22.516066
2020-03-24 07:00:00,436.0,0.0,0.0,123.437807,404.0,0.0,0.0,19.983547
2020-03-24 08:00:00,436.0,0.0,0.0,19.983547,344.0,0.0,0.0,18.072542
2020-03-24 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.661716
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.287879
2020-03-24 17:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.235709
2020-03-24 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,76.504181
2020-03-24 19:00:00,436.0,0.0,0.0,23.366674,436.0,0.0,0.0,73.048808
2020-03-24 20:00:00,436.0,0.0,0.0,22.441135,436.0,0.0,0.0,24.003712
2020-03-24 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.99146
2020-03-24 22:00:00,376.0,0.0,0.0,18.208373,376.0,0.0,0.0,18.903049
2020-03-24 23:00:00,376.785369,0.0,0.0,18.531796,353.157923,0.0,0.0,18.208373
2020-03-25 00:00:00,316.785369,0.0,0.0,-0.0,307.352517,0.0,0.0,18.531796
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,16.970947,364.0,0.0,0.0,20.846138
2020-03-25 05:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,76.24389
2020-03-25 06:00:00,404.0,0.0,0.0,123.657594,364.0,0.0,0.0,21.287879
2020-03-25 07:00:00,436.0,45.0,0.0,277.050889,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-25 17:00:00,344.0,0.0,0.0,20.400003,424.0,0.0,0.0,26.790897
2020-03-25 18:00:00,404.0,0.0,0.0,23.87513,436.0,0.0,0.0,99.932789
2020-03-25 19:00:00,436.0,0.0,0.0,26.404825,420.40787,0.0,0.0,74.572745
2020-03-25 20:00:00,436.0,0.0,0.0,22.732362,360.40787,0.0,0.0,18.991051
2020-03-25 21:00:00,436.0,0.0,0.0,21.843654,300.40787,0.0,0.0,18.072542
2020-03-25 22:00:00,436.0,0.0,0.0,21.287879,292.4,0.0,0.0,-0.0
2020-03-25 23:00:00,376.0,0.0,0.0,18.072542,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,21.287879,292.4,0.0,0.0,-0.0
2020-03-26 01:00:00,436.0,35.0,0.0,223.657594,292.4,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,35.0,0.0,223.657594,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,45.0,0.0,1000.0,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,45.0,0.0,1000.0,291.4,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,45.0,0.0,1000.0,290.4,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,45.0,0.0,1091.313411,295.4,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,45.0,0.0,1000.0,296.4,0.0,0.0,-0.0
2020-03-26 08:00:00,436.0,0.0,0.0,120.846138,298.4,0.0,0.0,-0.0
2020-03-26 09:00:00,376.0,0.0,0.0,-0.0,302.565316,0.0,0.0,-0.0
2020-03-26 10:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,72.058052
2020-03-26 18:00:00,344.0,0.0,0.0,126.324557,436.0,0.0,0.0,77.382818
2020-03-26 19:00:00,404.0,0.0,0.0,126.324557,424.0,0.0,0.0,49.706425
2020-03-26 20:00:00,351.325236,0.0,0.0,123.255799,364.0,0.0,0.0,20.846138
2020-03-26 21:00:00,411.325236,0.0,0.0,21.99146,304.0,0.0,0.0,7.892933
2020-03-26 22:00:00,436.0,0.0,0.0,125.9087,284.0,0.0,0.0,-0.0
2020-03-26 23:00:00,436.0,0.0,0.0,122.732362,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,426.0,35.0,0.0,124.21484,326.995524,0.0,0.0,20.958851
2020-03-27 01:00:00,426.0,35.0,0.0,220.276083,284.0,0.0,0.0,22.66039
2020-03-27 02:00:00,426.0,35.0,0.0,168.49794,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,426.0,4.835253,0.0,124.039545,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,426.0,35.0,0.0,168.49794,313.648719,0.0,0.0,-0.0
2020-03-27 05:00:00,366.0,0.0,0.0,16.212661,313.492787,0.0,0.0,-0.0
2020-03-27 06:00:00,352.375286,0.0,0.0,18.531796,292.7,0.0,0.0,-0.0
2020-03-27 07:00:00,292.375286,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,302.641071,0.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,302.152406,0.0,0.0,16.663589
2020-03-27 16:00:00,284.0,0.0,0.0,16.970947,351.518083,0.0,0.0,20.400003
2020-03-27 17:00:00,344.0,0.0,0.0,21.843654,411.518083,0.0,0.0,25.81962
2020-03-27 18:00:00,404.0,0.0,0.0,27.274563,436.0,0.0,0.0,67.055127
2020-03-27 19:00:00,436.0,0.0,0.0,27.274616,436.0,0.0,0.0,81.314865
2020-03-27 20:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,23.801902
2020-03-27 21:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,22.45025
2020-03-27 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,21.118653
2020-03-27 23:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,21.843654
2020-03-28 00:00:00,436.0,0.0,0.0,23.128644,410.0,0.0,0.0,22.576747
2020-03-28 01:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,23.128644
2020-03-28 02:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,22.576747
2020-03-28 03:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.324557
2020-03-28 04:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.755559
2020-03-28 05:00:00,436.0,0.0,0.0,26.324557,428.019078,0.0,0.0,35.254585
2020-03-28 06:00:00,436.0,0.0,0.0,127.050889,368.019078,0.0,0.0,21.288154
2020-03-28 07:00:00,436.0,0.0,0.0,21.287879,308.019078,0.0,0.0,-0.0
2020-03-28 08:00:00,376.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.685338
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.685338
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-03-28 15:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,20.400003
2020-03-28 16:00:00,404.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-03-28 17:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,57.88454
2020-03-28 18:00:00,436.0,0.0,0.0,133.094602,436.0,0.0,0.0,79.241597
2020-03-28 19:00:00,436.0,45.0,0.0,292.30092,436.0,0.0,0.0,25.301881
2020-03-28 20:00:00,436.0,45.0,0.0,290.767504,436.0,0.0,0.0,25.31903
2020-03-28 21:00:00,436.0,45.0,0.0,174.196325,436.0,0.0,0.0,27.194426
2020-03-28 22:00:00,436.0,45.0,0.0,1000.0,436.0,0.0,0.0,21.116714
2020-03-28 23:00:00,436.0,35.0,0.0,227.274563,424.0,0.0,0.0,20.25433
2020-03-29 00:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,120.846138,284.4,0.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,121.287879,288.4,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,121.116714,284.0,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,297.2446,0.0,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,322.116578,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,315.581302,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,310.403139,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,305.201983,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,306.642647,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,335.998044,0.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,395.998044,0.0,0.0,43.841071
2020-03-29 18:00:00,284.0,0.0,0.0,16.212661,436.0,0.0,0.0,64.856907
2020-03-29 19:00:00,344.0,0.0,0.0,19.153665,436.0,0.0,0.0,74.941555
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.467382
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,357.741306,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,297.741306,0.0,0.0,10.189761
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
